date,temperature,humidity,heat_index,pressure
2025-02-18T21:01:14+08:00,24.12,63.5,24.12,1007.76
2025-02-18T21:01:16+08:00,24.14,63.57,24.14,1007.79
2025-02-18T21:01:18+08:00,24.15,64.15,24.15,1007.78
2025-02-18T21:01:21+08:00,24.38,63.67,24.38,1007.74
2025-02-18T21:01:23+08:00,24.21,63.46,24.21,1007.78
2025-02-18T21:01:25+08:00,24.06,63.4,24.06,1007.8
2025-02-18T21:01:27+08:00,24.14,63.71,24.14,1007.78
2025-02-18T21:01:29+08:00,24.23,63.65,24.23,1007.74
2025-02-18T21:01:31+08:00,24.1,64.15,24.1,1007.77
2025-02-18T21:01:33+08:00,23.93,63.53,23.93,1007.75
2025-02-18T21:01:35+08:00,23.95,63.59,23.95,1007.73
2025-02-18T21:01:38+08:00,24.1,63.02,24.1,1007.76
2025-02-18T21:01:40+08:00,24.27,63.7,24.27,1007.79
2025-02-18T21:01:42+08:00,24.21,63.88,24.21,1007.79
2025-02-18T21:01:44+08:00,24.01,63.52,24.01,1007.78
2025-02-18T21:01:46+08:00,24.04,63.55,24.04,1007.8
2025-02-18T21:01:48+08:00,23.86,63.48,23.86,1007.78
2025-02-18T21:01:50+08:00,24.14,63.63,24.14,1007.75
2025-02-18T21:01:52+08:00,23.99,63.54,23.99,1007.73
2025-02-18T21:01:55+08:00,24.12,63.64,24.12,1007.74
2025-02-18T21:01:57+08:00,24.12,63.72,24.12,1007.82
2025-02-18T21:01:59+08:00,24.01,63.5,24.01,1007.72
2025-02-18T21:02:01+08:00,24.25,63.13,24.25,1007.74
2025-02-18T21:02:03+08:00,24.08,63.6,24.08,1007.75
2025-02-18T21:02:05+08:00,24.08,63.93,24.08,1007.76
2025-02-18T21:02:07+08:00,24.21,63.57,24.21,1007.8
2025-02-18T21:02:09+08:00,24.12,63.65,24.12,1007.79
2025-02-18T21:02:12+08:00,24.19,63.53,24.19,1007.81
2025-02-18T21:02:14+08:00,24.06,63.5,24.06,1007.77
2025-02-18T21:02:16+08:00,24.04,63.61,24.04,1007.74
2025-02-18T21:02:18+08:00,24.25,63.48,24.25,1007.76
2025-02-18T21:02:20+08:00,24.08,63.44,24.08,1007.72
2025-02-18T21:02:22+08:00,24.15,63.45,24.15,1007.77
2025-02-18T21:02:24+08:00,24.14,63.75,24.14,1007.76
2025-02-18T21:02:26+08:00,24.15,63.6,24.15,1007.74
2025-02-18T21:02:29+08:00,23.84,63.44,23.84,1007.73
2025-02-18T21:02:31+08:00,24.08,63.55,24.08,1007.75
2025-02-18T21:02:33+08:00,23.88,63.43,23.88,1007.69
2025-02-18T21:02:35+08:00,23.99,63.39,23.99,1007.73
2025-02-18T21:02:37+08:00,24.17,64.32,24.17,1007.74
2025-02-18T21:02:39+08:00,23.93,63.28,23.93,1007.74
2025-02-18T21:02:41+08:00,24.21,63.78,24.21,1007.74
2025-02-18T21:02:43+08:00,24.14,63.25,24.14,1007.76
2025-02-18T21:02:46+08:00,24.15,63.16,24.15,1007.72
2025-02-18T21:02:48+08:00,23.99,63.47,23.99,1007.79
2025-02-18T21:02:50+08:00,24.06,63.73,24.06,1007.83
2025-02-18T21:02:52+08:00,23.88,63.39,23.88,1007.82
2025-02-18T21:02:54+08:00,24.15,63.4,24.15,1007.83
2025-02-18T21:02:56+08:00,23.8,64.2,23.8,1007.76
2025-02-18T21:02:58+08:00,24.1,63.34,24.1,1007.76
2025-02-18T21:03:00+08:00,23.99,63.76,23.99,1007.72
2025-02-18T21:03:02+08:00,24.14,64.2,24.14,1007.71
2025-02-18T21:03:05+08:00,24.12,62.93,24.12,1007.7
2025-02-18T21:03:07+08:00,24.15,63.65,24.15,1007.75
2025-02-18T21:03:09+08:00,24.19,63.49,24.19,1007.76
2025-02-18T21:03:11+08:00,23.86,63.27,23.86,1007.75
2025-02-18T21:03:13+08:00,24.25,63.89,24.25,1007.78
2025-02-18T21:03:15+08:00,24.23,63.25,24.23,1007.73
2025-02-18T21:03:17+08:00,24.21,63.63,24.21,1007.74
2025-02-18T21:03:19+08:00,24.12,63.46,24.12,1007.74
2025-02-18T21:03:22+08:00,24.08,63.67,24.08,1007.73
2025-02-18T21:03:24+08:00,24.25,63.34,24.25,1007.71
2025-02-18T21:03:26+08:00,24.02,63.57,24.02,1007.73
2025-02-18T21:03:28+08:00,24.15,63.73,24.15,1007.71
2025-02-18T21:03:30+08:00,24.21,63.31,24.21,1007.75
2025-02-18T21:03:32+08:00,23.99,63.41,23.99,1007.72
2025-02-18T21:03:34+08:00,24.15,63.39,24.15,1007.74
2025-02-18T21:03:36+08:00,24.21,63.34,24.21,1007.72
2025-02-18T21:03:39+08:00,24.1,63.34,24.1,1007.72
2025-02-18T21:03:41+08:00,24.25,63.49,24.25,1007.72
2025-02-18T21:03:43+08:00,24.25,63.48,24.25,1007.73
2025-02-18T21:03:45+08:00,24.25,63.42,24.25,1007.75
2025-02-18T21:03:47+08:00,24.23,63.61,24.23,1007.68
2025-02-18T21:03:49+08:00,24.17,63.18,24.17,1007.69
2025-02-18T21:03:51+08:00,24.1,62.92,24.1,1007.67
2025-02-18T21:03:53+08:00,24.25,63.65,24.25,1007.71
2025-02-18T21:03:56+08:00,24.12,63.27,24.12,1007.66
2025-02-18T21:03:58+08:00,24.19,63.44,24.19,1007.73
2025-02-18T21:04:00+08:00,24.23,63.51,24.23,1007.72
2025-02-18T21:04:02+08:00,24.19,63.44,24.19,1007.72
2025-02-18T21:04:04+08:00,24.14,63.23,24.14,1007.7
2025-02-18T21:04:06+08:00,24.14,63.51,24.14,1007.71
2025-02-18T21:04:08+08:00,24.08,63.0,24.08,1007.76
2025-02-18T21:04:10+08:00,24.23,63.12,24.23,1007.79
2025-02-18T21:04:13+08:00,24.14,63.52,24.14,1007.8
2025-02-18T21:04:15+08:00,24.23,63.48,24.23,1007.75
2025-02-18T21:04:17+08:00,24.17,63.28,24.17,1007.75
2025-02-18T21:04:19+08:00,24.14,63.29,24.14,1007.74
2025-02-18T21:04:21+08:00,24.04,63.22,24.04,1007.76
2025-02-18T21:04:23+08:00,24.04,63.27,24.04,1007.78
2025-02-18T21:04:25+08:00,24.19,62.92,24.19,1007.77
2025-02-18T21:04:27+08:00,24.15,63.41,24.15,1007.75
2025-02-18T21:04:30+08:00,24.1,63.24,24.1,1007.83
2025-02-18T21:04:32+08:00,24.02,62.27,24.02,1007.72
2025-02-18T21:04:34+08:00,24.15,63.61,24.15,1007.78
2025-02-18T21:04:36+08:00,23.82,63.73,23.82,1007.74
2025-02-18T21:04:38+08:00,24.19,63.26,24.19,1007.75
2025-02-18T21:04:40+08:00,24.17,63.34,24.17,1007.77
2025-02-18T21:04:42+08:00,24.08,63.57,24.08,1007.79
2025-02-18T21:04:44+08:00,24.08,63.0,24.08,1007.77
2025-02-18T21:04:47+08:00,24.12,63.16,24.12,1007.74
2025-02-18T21:04:49+08:00,24.19,63.54,24.19,1007.71
2025-02-18T21:04:51+08:00,24.1,63.08,24.1,1007.71
2025-02-18T21:04:53+08:00,24.12,63.34,24.12,1007.71
2025-02-18T21:04:55+08:00,24.06,63.13,24.06,1007.69
2025-02-18T21:04:57+08:00,24.21,63.33,24.21,1007.71
2025-02-18T21:04:59+08:00,24.04,63.35,24.04,1007.75
2025-02-18T21:05:01+08:00,24.08,63.21,24.08,1007.75
2025-02-18T21:05:04+08:00,24.19,63.41,24.19,1007.7
2025-02-18T21:05:06+08:00,24.04,63.25,24.04,1007.74
2025-02-18T21:05:08+08:00,24.1,63.45,24.1,1007.78
2025-02-18T21:05:10+08:00,24.06,63.38,24.06,1007.82
2025-02-18T21:05:12+08:00,24.1,63.86,24.1,1007.77
2025-02-18T21:05:14+08:00,24.06,63.25,24.06,1007.79
2025-02-18T21:05:16+08:00,24.04,63.39,24.04,1007.79
2025-02-18T21:05:18+08:00,24.17,63.3,24.17,1007.81
2025-02-18T21:05:20+08:00,24.15,63.11,24.15,1007.78
2025-02-18T21:05:23+08:00,24.06,63.52,24.06,1007.76
2025-02-18T21:05:25+08:00,24.17,63.16,24.17,1007.81
2025-02-18T21:05:27+08:00,24.06,63.38,24.06,1007.81
2025-02-18T21:05:29+08:00,24.17,63.19,24.17,1007.81
2025-02-18T21:05:31+08:00,24.1,63.32,24.1,1007.79
2025-02-18T21:05:33+08:00,24.14,62.42,24.14,1007.8
2025-02-18T21:05:35+08:00,24.15,63.34,24.15,1007.8
2025-02-18T21:05:37+08:00,24.06,63.31,24.06,1007.84
2025-02-18T21:05:40+08:00,24.1,63.8,24.1,1007.8
2025-02-18T21:05:42+08:00,24.12,63.32,24.12,1007.82
2025-02-18T21:05:44+08:00,24.21,63.45,24.21,1007.8
2025-02-18T21:05:46+08:00,24.02,62.98,24.02,1007.78
2025-02-18T21:05:48+08:00,24.01,63.95,24.01,1007.79
2025-02-18T21:05:50+08:00,24.15,63.44,24.15,1007.82
2025-02-18T21:05:52+08:00,24.02,63.39,24.02,1007.74
2025-02-18T21:05:54+08:00,24.02,63.3,24.02,1007.76
2025-02-18T21:05:57+08:00,24.1,63.48,24.1,1007.8
2025-02-18T21:05:59+08:00,24.08,63.06,24.08,1007.76
2025-02-18T21:06:01+08:00,23.99,63.84,23.99,1007.81
2025-02-18T21:06:03+08:00,23.97,63.49,23.97,1007.77
2025-02-18T21:06:05+08:00,23.99,63.42,23.99,1007.76
2025-02-18T21:06:07+08:00,23.93,63.78,23.93,1007.78
2025-02-18T21:06:09+08:00,24.1,63.19,24.1,1007.79
2025-02-18T21:06:11+08:00,24.04,63.74,24.04,1007.76
2025-02-18T21:06:14+08:00,23.84,62.93,23.84,1007.77
2025-02-18T21:06:16+08:00,24.06,63.28,24.06,1007.79
2025-02-18T21:06:18+08:00,23.95,63.1,23.95,1007.74
2025-02-18T21:06:20+08:00,24.1,64.07,24.1,1007.79
2025-02-18T21:06:22+08:00,23.95,63.35,23.95,1007.78
2025-02-18T21:06:24+08:00,24.1,63.58,24.1,1007.77
2025-02-18T21:06:26+08:00,24.12,63.32,24.12,1007.77
2025-02-18T21:06:28+08:00,23.95,63.26,23.95,1007.79
2025-02-18T21:06:31+08:00,24.12,63.34,24.12,1007.83
2025-02-18T21:06:33+08:00,24.19,63.47,24.19,1007.79
2025-02-18T21:06:35+08:00,24.12,63.41,24.12,1007.83
2025-02-18T21:06:37+08:00,23.91,63.34,23.91,1007.8
2025-02-18T21:06:39+08:00,23.99,63.42,23.99,1007.76
2025-02-18T21:06:41+08:00,24.12,63.48,24.12,1007.8
2025-02-18T21:06:43+08:00,23.99,63.39,23.99,1007.82
2025-02-18T21:06:45+08:00,24.14,63.27,24.14,1007.77
2025-02-18T21:06:48+08:00,24.1,62.7,24.1,1007.75
2025-02-18T21:06:50+08:00,24.02,63.43,24.02,1007.76
2025-02-18T21:06:52+08:00,24.1,63.06,24.1,1007.75
2025-02-18T21:06:54+08:00,23.99,63.54,23.99,1007.73
2025-02-18T21:06:56+08:00,24.08,63.6,24.08,1007.75
2025-02-18T21:06:58+08:00,24.08,63.32,24.08,1007.74
2025-02-18T21:07:00+08:00,24.12,63.52,24.12,1007.75
2025-02-18T21:07:02+08:00,23.99,63.45,23.99,1007.75
2025-02-18T21:07:05+08:00,24.08,63.52,24.08,1007.78
2025-02-18T21:07:07+08:00,24.08,63.18,24.08,1007.8
2025-02-18T21:07:09+08:00,24.15,63.51,24.15,1007.82
2025-02-18T21:07:11+08:00,24.06,63.48,24.06,1007.79
2025-02-18T21:07:13+08:00,24.14,63.16,24.14,1007.8
2025-02-18T21:07:15+08:00,24.14,63.3,24.14,1007.8
2025-02-18T21:07:17+08:00,24.1,63.36,24.1,1007.82
2025-02-18T21:07:19+08:00,24.08,63.54,24.08,1007.82
2025-02-18T21:07:22+08:00,24.08,63.23,24.08,1007.78
2025-02-18T21:07:24+08:00,24.14,63.14,24.14,1007.83
2025-02-18T21:07:26+08:00,24.15,63.27,24.15,1007.85
2025-02-18T21:07:28+08:00,24.06,63.65,24.06,1007.84
2025-02-18T21:07:30+08:00,24.15,63.51,24.15,1007.77
2025-02-18T21:07:32+08:00,24.08,63.52,24.08,1007.77
2025-02-18T21:07:34+08:00,23.84,63.71,23.84,1007.75
2025-02-18T21:07:36+08:00,24.1,63.09,24.1,1007.79
2025-02-18T21:07:38+08:00,24.1,63.17,24.1,1007.77
2025-02-18T21:07:41+08:00,24.19,63.6,24.19,1007.75
2025-02-18T21:07:43+08:00,24.04,63.46,24.04,1007.79
2025-02-18T21:07:45+08:00,24.15,63.4,24.15,1007.77
2025-02-18T21:07:47+08:00,23.93,63.16,23.93,1007.8
2025-02-18T21:07:49+08:00,24.14,63.4,24.14,1007.81
2025-02-18T21:07:51+08:00,24.04,63.41,24.04,1007.77
2025-02-18T21:07:53+08:00,24.02,63.31,24.02,1007.79
2025-02-18T21:07:55+08:00,24.08,63.32,24.08,1007.76
2025-02-18T21:07:58+08:00,24.15,63.34,24.15,1007.78
2025-02-18T21:08:00+08:00,24.14,63.02,24.14,1007.79
2025-02-18T21:08:02+08:00,24.02,63.66,24.02,1007.78
2025-02-18T21:08:04+08:00,24.19,63.49,24.19,1007.78
2025-02-18T21:08:06+08:00,24.15,63.03,24.15,1007.77
2025-02-18T21:08:08+08:00,24.08,63.42,24.08,1007.78
2025-02-18T21:08:10+08:00,24.08,63.24,24.08,1007.74
2025-02-18T21:08:12+08:00,24.01,63.46,24.01,1007.72
2025-02-18T21:08:15+08:00,24.1,63.67,24.1,1007.76
2025-02-18T21:08:17+08:00,24.12,63.67,24.12,1007.72
2025-02-18T21:08:19+08:00,23.88,63.15,23.88,1007.72
2025-02-18T21:08:21+08:00,24.14,63.52,24.14,1007.69
2025-02-18T21:08:23+08:00,24.17,63.04,24.17,1007.71
2025-02-18T21:08:25+08:00,23.97,62.95,23.97,1007.72
2025-02-18T21:08:27+08:00,24.14,63.19,24.14,1007.71
2025-02-18T21:08:29+08:00,23.93,63.69,23.93,1007.73
2025-02-18T21:08:32+08:00,24.1,63.63,24.1,1007.73
2025-02-18T21:08:34+08:00,23.78,63.18,23.78,1007.74
2025-02-18T21:08:36+08:00,24.19,62.88,24.19,1007.75
2025-02-18T21:08:38+08:00,24.12,63.09,24.12,1007.77
2025-02-18T21:08:40+08:00,24.06,63.7,24.06,1007.77
2025-02-18T21:08:42+08:00,24.02,63.28,24.02,1007.81
2025-02-18T21:08:44+08:00,24.21,63.19,24.21,1007.73
2025-02-18T21:08:46+08:00,24.23,63.66,24.23,1007.79
2025-02-18T21:08:49+08:00,24.23,63.53,24.23,1007.79
2025-02-18T21:08:51+08:00,24.19,63.45,24.19,1007.73
2025-02-18T21:08:53+08:00,24.14,63.59,24.14,1007.78
2025-02-18T21:08:55+08:00,24.1,63.4,24.1,1007.79
2025-02-18T21:08:57+08:00,24.12,63.04,24.12,1007.78
2025-02-18T21:08:59+08:00,24.17,63.66,24.17,1007.76
2025-02-18T21:09:01+08:00,24.06,63.34,24.06,1007.75
2025-02-18T21:09:03+08:00,24.19,63.97,24.19,1007.78
2025-02-18T21:09:06+08:00,24.21,63.65,24.21,1007.79
2025-02-18T21:09:08+08:00,23.82,63.38,23.82,1007.79
2025-02-18T21:09:10+08:00,23.99,63.14,23.99,1007.74
2025-02-18T21:09:12+08:00,24.15,63.5,24.15,1007.78
2025-02-18T21:09:14+08:00,24.14,63.49,24.14,1007.74
2025-02-18T21:09:16+08:00,24.25,63.92,24.25,1007.8
2025-02-18T21:09:18+08:00,24.28,63.38,24.28,1007.79
2025-02-18T21:09:20+08:00,24.3,63.5,24.3,1007.79
2025-02-18T21:09:23+08:00,24.12,63.54,24.12,1007.76
2025-02-18T21:09:25+08:00,24.1,62.87,24.1,1007.78
2025-02-18T21:09:27+08:00,24.23,63.45,24.23,1007.82
2025-02-18T21:09:29+08:00,24.15,63.53,24.15,1007.76
2025-02-18T21:09:31+08:00,24.36,63.55,24.36,1007.76
2025-02-18T21:09:33+08:00,24.17,63.32,24.17,1007.75
2025-02-18T21:09:35+08:00,24.12,63.4,24.12,1007.77
2025-02-18T21:09:37+08:00,24.19,62.02,24.19,1007.79
2025-02-18T21:09:40+08:00,24.12,63.34,24.12,1007.75
2025-02-18T21:09:42+08:00,24.39,63.5,24.39,1007.77
2025-02-18T21:09:44+08:00,24.3,63.04,24.3,1007.75
2025-02-18T21:09:46+08:00,24.28,63.4,24.28,1007.78
2025-02-18T21:09:48+08:00,24.08,63.59,24.08,1007.8
2025-02-18T21:09:50+08:00,24.25,63.55,24.25,1007.76
2025-02-18T21:09:52+08:00,24.21,63.41,24.21,1007.76
2025-02-18T21:09:54+08:00,24.23,63.17,24.23,1007.78
2025-02-18T21:09:57+08:00,24.21,63.69,24.21,1007.71
2025-02-18T21:09:59+08:00,24.32,63.54,24.32,1007.77
2025-02-18T21:10:01+08:00,24.14,63.76,24.14,1007.79
2025-02-18T21:10:03+08:00,24.32,62.42,24.32,1007.76
2025-02-18T21:10:05+08:00,24.21,63.72,24.21,1007.77
2025-02-18T21:10:07+08:00,24.19,63.7,24.19,1007.75
2025-02-18T21:10:09+08:00,24.06,63.27,24.06,1007.75
2025-02-18T21:10:11+08:00,24.34,63.38,24.34,1007.8
2025-02-18T21:10:13+08:00,24.25,63.29,24.25,1007.75
2025-02-18T21:10:16+08:00,24.15,62.99,24.15,1007.8
2025-02-18T21:10:18+08:00,24.17,63.21,24.17,1007.83
2025-02-18T21:10:20+08:00,24.23,63.35,24.23,1007.8
2025-02-18T21:10:22+08:00,24.15,63.2,24.15,1007.79
2025-02-18T21:10:24+08:00,24.21,63.68,24.21,1007.8
2025-02-18T21:10:26+08:00,24.04,63.33,24.04,1007.77
2025-02-18T21:10:28+08:00,24.19,63.44,24.19,1007.78
2025-02-18T21:10:30+08:00,24.32,63.11,24.32,1007.8
2025-02-18T21:10:33+08:00,24.34,63.16,24.34,1007.78
2025-02-18T21:10:35+08:00,24.27,63.24,24.27,1007.79
2025-02-18T21:10:37+08:00,24.27,63.59,24.27,1007.8
2025-02-18T21:10:39+08:00,24.27,63.34,24.27,1007.78
2025-02-18T21:10:41+08:00,24.21,63.17,24.21,1007.8
2025-02-18T21:10:43+08:00,24.21,63.18,24.21,1007.79
2025-02-18T21:10:45+08:00,24.17,63.31,24.17,1007.76
2025-02-18T21:10:47+08:00,24.23,62.99,24.23,1007.77
2025-02-18T21:10:50+08:00,24.28,63.06,24.28,1007.74
2025-02-18T21:10:52+08:00,24.32,63.23,24.32,1007.72
2025-02-18T21:10:54+08:00,24.21,63.12,24.21,1007.77
2025-02-18T21:10:56+08:00,24.25,63.15,24.25,1007.77
2025-02-18T21:10:58+08:00,24.3,63.26,24.3,1007.74
2025-02-18T21:11:00+08:00,24.3,63.42,24.3,1007.76
2025-02-18T21:11:02+08:00,24.36,62.79,24.36,1007.7
2025-02-18T21:11:04+08:00,24.32,63.12,24.32,1007.74
2025-02-18T21:11:07+08:00,24.19,63.37,24.19,1007.77
2025-02-18T21:11:09+08:00,24.32,63.26,24.32,1007.75
2025-02-18T21:11:11+08:00,24.3,63.01,24.3,1007.74
2025-02-18T21:11:13+08:00,24.19,63.7,24.19,1007.73
2025-02-18T21:11:15+08:00,24.23,63.35,24.23,1007.75
2025-02-18T21:11:17+08:00,24.06,63.15,24.06,1007.8
2025-02-18T21:11:19+08:00,24.23,63.16,24.23,1007.75
2025-02-18T21:11:21+08:00,24.17,63.84,24.17,1007.79
2025-02-18T21:11:24+08:00,24.23,63.14,24.23,1007.81
2025-02-18T21:11:26+08:00,24.17,63.08,24.17,1007.78
2025-02-18T21:11:28+08:00,24.23,63.24,24.23,1007.75
2025-02-18T21:11:30+08:00,24.28,63.33,24.28,1007.74
2025-02-18T21:11:32+08:00,24.15,63.2,24.15,1007.73
2025-02-18T21:11:34+08:00,24.28,63.24,24.28,1007.75
2025-02-18T21:11:36+08:00,24.25,63.19,24.25,1007.77
2025-02-18T21:11:38+08:00,24.38,63.38,24.38,1007.8
2025-02-18T21:11:41+08:00,24.34,63.11,24.34,1007.81
2025-02-18T21:11:43+08:00,24.34,63.22,24.34,1007.77
2025-02-18T21:11:45+08:00,24.23,63.24,24.23,1007.78
2025-02-18T21:11:47+08:00,24.19,63.16,24.19,1007.78
2025-02-18T21:11:49+08:00,24.36,63.29,24.36,1007.77
2025-02-18T21:11:51+08:00,24.23,63.15,24.23,1007.75
2025-02-18T21:11:53+08:00,24.25,63.02,24.25,1007.81
2025-02-18T21:11:56+08:00,24.28,63.09,24.28,1007.79
2025-02-18T21:11:58+08:00,24.23,63.28,24.23,1007.75
2025-02-18T21:12:00+08:00,24.38,63.35,24.38,1007.76
2025-02-18T21:12:02+08:00,24.36,62.63,24.36,1007.71
2025-02-18T21:12:04+08:00,24.3,62.91,24.3,1007.74
2025-02-18T21:12:06+08:00,24.28,63.09,24.28,1007.72
2025-02-18T21:12:08+08:00,24.36,63.08,24.36,1007.78
2025-02-18T21:12:10+08:00,24.39,63.35,24.39,1007.7
2025-02-18T21:12:13+08:00,24.45,63.2,24.45,1007.76
2025-02-18T21:12:15+08:00,24.39,62.97,24.39,1007.73
2025-02-18T21:12:17+08:00,24.3,63.07,24.3,1007.73
2025-02-18T21:12:19+08:00,24.25,63.0,24.25,1007.7
2025-02-18T21:12:21+08:00,24.34,63.46,24.34,1007.75
2025-02-18T21:12:23+08:00,24.34,63.08,24.34,1007.73
2025-02-18T21:12:25+08:00,24.36,63.28,24.36,1007.76
2025-02-18T21:12:27+08:00,24.34,63.15,24.34,1007.73
2025-02-18T21:12:29+08:00,24.12,63.05,24.12,1007.76
2025-02-18T21:12:32+08:00,24.47,63.17,24.47,1007.78
2025-02-18T21:12:34+08:00,24.15,63.0,24.15,1007.74
2025-02-18T21:12:36+08:00,24.43,62.24,24.43,1007.79
2025-02-18T21:12:38+08:00,24.3,63.19,24.3,1007.78
2025-02-18T21:12:40+08:00,24.19,63.02,24.19,1007.78
2025-02-18T21:12:42+08:00,24.28,63.26,24.28,1007.78
2025-02-18T21:12:44+08:00,24.39,63.14,24.39,1007.72
2025-02-18T21:12:46+08:00,24.39,63.22,24.39,1007.78
2025-02-18T21:12:49+08:00,24.25,62.99,24.25,1007.77
2025-02-18T21:12:51+08:00,24.38,62.94,24.38,1007.76
2025-02-18T21:12:53+08:00,24.27,62.97,24.27,1007.75
2025-02-18T21:12:55+08:00,24.27,63.17,24.27,1007.77
2025-02-18T21:12:57+08:00,24.36,63.38,24.36,1007.79
2025-02-18T21:12:59+08:00,24.36,63.22,24.36,1007.74
2025-02-18T21:13:01+08:00,24.32,63.23,24.32,1007.75
2025-02-18T21:13:03+08:00,24.36,62.96,24.36,1007.71
2025-02-18T21:13:06+08:00,24.34,62.95,24.34,1007.72
2025-02-18T21:13:08+08:00,24.36,62.45,24.36,1007.73
2025-02-18T21:13:10+08:00,24.32,63.2,24.32,1007.76
2025-02-18T21:13:12+08:00,24.47,63.01,24.47,1007.79
2025-02-18T21:13:14+08:00,24.34,63.0,24.34,1007.74
2025-02-18T21:13:16+08:00,24.34,63.32,24.34,1007.75
2025-02-18T21:13:18+08:00,24.36,62.96,24.36,1007.74
2025-02-18T21:13:20+08:00,24.32,63.14,24.32,1007.73
2025-02-18T21:13:23+08:00,24.38,63.07,24.38,1007.79
2025-02-18T21:13:25+08:00,24.38,62.8,24.38,1007.78
2025-02-18T21:13:27+08:00,24.49,63.11,24.49,1007.78
2025-02-18T21:13:29+08:00,24.19,62.76,24.19,1007.79
2025-02-18T21:13:31+08:00,24.38,63.07,24.38,1007.82
2025-02-18T21:13:33+08:00,24.39,63.16,24.39,1007.82
2025-02-18T21:13:35+08:00,24.38,63.14,24.38,1007.78
2025-02-18T21:13:37+08:00,24.36,63.25,24.36,1007.8
2025-02-18T21:13:40+08:00,24.51,63.35,24.51,1007.79
2025-02-18T21:13:42+08:00,24.36,62.73,24.36,1007.85
2025-02-18T21:13:44+08:00,24.41,62.92,24.41,1007.8
2025-02-18T21:13:46+08:00,24.47,63.08,24.47,1007.76
2025-02-18T21:13:48+08:00,24.49,63.06,24.49,1007.75
2025-02-18T21:13:50+08:00,24.36,63.26,24.36,1007.8
2025-02-18T21:13:52+08:00,24.38,63.1,24.38,1007.76
2025-02-18T21:13:54+08:00,24.41,62.82,24.41,1007.77
2025-02-18T21:13:57+08:00,24.32,62.83,24.32,1007.81
2025-02-18T21:13:59+08:00,24.34,63.07,24.34,1007.8
2025-02-18T21:14:01+08:00,24.47,63.04,24.47,1007.76
2025-02-18T21:14:03+08:00,24.52,63.23,24.52,1007.79
2025-02-18T21:14:05+08:00,24.38,62.96,24.38,1007.81
2025-02-18T21:14:07+08:00,24.45,62.94,24.45,1007.8
2025-02-18T21:14:09+08:00,24.38,63.59,24.38,1007.8
2025-02-18T21:14:11+08:00,24.43,62.86,24.43,1007.88
2025-02-18T21:14:14+08:00,24.36,63.14,24.36,1007.83
2025-02-18T21:14:16+08:00,24.49,63.57,24.49,1007.84
2025-02-18T21:14:18+08:00,24.45,63.04,24.45,1007.83
2025-02-18T21:14:20+08:00,24.41,62.67,24.41,1007.82
2025-02-18T21:14:22+08:00,24.47,62.83,24.47,1007.79
2025-02-18T21:14:24+08:00,24.3,62.67,24.3,1007.8
2025-02-18T21:14:26+08:00,24.51,62.99,24.51,1007.86
2025-02-18T21:14:28+08:00,24.52,62.71,24.52,1007.82
2025-02-18T21:14:31+08:00,24.36,62.89,24.36,1007.81
2025-02-18T21:14:33+08:00,24.43,62.86,24.43,1007.8
2025-02-18T21:14:35+08:00,24.39,62.74,24.39,1007.77
2025-02-18T21:14:37+08:00,24.3,63.04,24.3,1007.8
2025-02-18T21:14:39+08:00,24.49,63.19,24.49,1007.79
2025-02-18T21:14:41+08:00,24.51,62.75,24.51,1007.78
2025-02-18T21:14:43+08:00,24.38,62.0,24.38,1007.79
2025-02-18T21:14:45+08:00,24.39,62.77,24.39,1007.79
2025-02-18T21:14:48+08:00,24.38,63.09,24.38,1007.79
2025-02-18T21:14:50+08:00,24.41,62.55,24.41,1007.78
2025-02-18T21:14:52+08:00,24.39,62.7,24.39,1007.8
2025-02-18T21:14:54+08:00,24.51,63.02,24.51,1007.84
2025-02-18T21:14:56+08:00,24.27,62.87,24.27,1007.84
2025-02-18T21:14:58+08:00,24.41,63.09,24.41,1007.8
2025-02-18T21:15:00+08:00,24.51,62.93,24.51,1007.84
2025-02-18T21:15:02+08:00,24.34,63.3,24.34,1007.86
2025-02-18T21:15:05+08:00,24.41,62.95,24.41,1007.83
2025-02-18T21:15:07+08:00,24.45,62.7,24.45,1007.84
2025-02-18T21:15:09+08:00,24.38,63.35,24.38,1007.83
2025-02-18T21:15:11+08:00,24.49,62.84,24.49,1007.85
2025-02-18T21:15:13+08:00,24.52,62.91,24.52,1007.88
2025-02-18T21:15:15+08:00,24.41,62.89,24.41,1007.85
2025-02-18T21:15:17+08:00,24.43,63.04,24.43,1007.86
2025-02-18T21:15:19+08:00,24.41,62.65,24.41,1007.81
2025-02-18T21:15:22+08:00,24.56,62.93,24.56,1007.8
2025-02-18T21:15:24+08:00,24.3,62.62,24.3,1007.82
2025-02-18T21:15:26+08:00,24.45,63.07,24.45,1007.78
2025-02-18T21:15:28+08:00,24.43,63.06,24.43,1007.79
2025-02-18T21:15:30+08:00,24.36,61.97,24.36,1007.79
2025-02-18T21:15:32+08:00,24.32,62.94,24.32,1007.74
2025-02-18T21:15:34+08:00,24.49,62.81,24.49,1007.8
2025-02-18T21:15:36+08:00,24.54,63.34,24.54,1007.76
2025-02-18T21:15:38+08:00,24.47,62.75,24.47,1007.81
2025-02-18T21:15:41+08:00,24.43,62.96,24.43,1007.81
2025-02-18T21:15:43+08:00,24.49,62.62,24.49,1007.76
2025-02-18T21:15:45+08:00,24.41,63.15,24.41,1007.78
