date,temperature,humidity,heat_index,pressure
2025-02-19T17:12:39+08:00,23.06,70.89,23.06,1006.01
2025-02-19T17:12:41+08:00,23.21,70.86,23.21,1006.01
2025-02-19T17:12:43+08:00,23.14,70.62,23.14,1005.96
2025-02-19T17:12:45+08:00,23.14,70.58,23.14,1005.99
2025-02-19T17:12:47+08:00,23.23,70.39,23.23,1006.03
2025-02-19T17:12:49+08:00,23.01,70.6,23.01,1006.01
2025-02-19T17:12:51+08:00,23.04,69.75,23.04,1006.02
2025-02-19T17:12:54+08:00,23.17,70.55,23.17,1005.99
2025-02-19T17:12:56+08:00,23.12,70.74,23.12,1006.02
2025-02-19T17:12:58+08:00,23.1,70.44,23.1,1005.99
2025-02-19T17:13:00+08:00,23.14,70.0,23.14,1006.02
2025-02-19T17:13:02+08:00,23.08,70.45,23.08,1006.01
2025-02-19T17:13:04+08:00,23.19,70.32,23.19,1006.01
2025-02-19T17:13:06+08:00,23.16,71.06,23.16,1006.04
2025-02-19T17:13:08+08:00,23.16,70.56,23.16,1005.96
2025-02-19T17:13:11+08:00,23.25,70.55,23.25,1006.02
2025-02-19T17:13:13+08:00,23.17,70.75,23.17,1006.01
2025-02-19T17:13:15+08:00,23.04,70.37,23.04,1006.03
2025-02-19T17:13:17+08:00,23.19,70.51,23.19,1006.02
2025-02-19T17:13:19+08:00,23.21,70.68,23.21,1006.04
2025-02-19T17:13:21+08:00,23.19,70.58,23.19,1006.04
2025-02-19T17:13:23+08:00,23.06,70.98,23.06,1006.02
2025-02-19T17:13:25+08:00,23.12,70.66,23.12,1006.02
2025-02-19T17:13:27+08:00,23.14,70.89,23.14,1006.02
2025-02-19T17:13:30+08:00,23.06,70.59,23.06,1006.04
2025-02-19T17:13:32+08:00,23.14,70.62,23.14,1005.98
2025-02-19T17:13:34+08:00,23.17,70.33,23.17,1005.99
2025-02-19T17:13:36+08:00,23.14,70.34,23.14,1006.04
2025-02-19T17:13:38+08:00,23.14,70.12,23.14,1006.03
2025-02-19T17:13:40+08:00,23.16,69.37,23.16,1006.04
2025-02-19T17:13:42+08:00,23.08,70.6,23.08,1005.98
2025-02-19T17:13:44+08:00,23.01,70.44,23.01,1006.0
2025-02-19T17:13:47+08:00,23.16,71.32,23.16,1005.99
2025-02-19T17:13:49+08:00,23.32,71.07,23.32,1006.03
2025-02-19T17:13:51+08:00,23.1,70.86,23.1,1006.02
2025-02-19T17:13:53+08:00,23.14,70.56,23.14,1006.04
2025-02-19T17:13:55+08:00,23.16,70.57,23.16,1005.99
2025-02-19T17:13:57+08:00,23.14,70.74,23.14,1005.98
2025-02-19T17:13:59+08:00,22.99,70.51,22.99,1006.02
2025-02-19T17:14:01+08:00,22.95,70.75,22.95,1006.01
2025-02-19T17:14:04+08:00,23.08,70.5,23.08,1006.04
2025-02-19T17:14:06+08:00,23.12,70.65,23.12,1005.99
2025-02-19T17:14:08+08:00,23.12,70.64,23.12,1006.04
2025-02-19T17:14:10+08:00,23.12,70.61,23.12,1005.97
2025-02-19T17:14:12+08:00,23.17,70.29,23.17,1005.97
2025-02-19T17:14:14+08:00,23.12,70.6,23.12,1005.99
2025-02-19T17:14:16+08:00,23.1,70.39,23.1,1005.98
2025-02-19T17:14:18+08:00,23.16,70.49,23.16,1006.06
2025-02-19T17:14:21+08:00,22.95,70.57,22.95,1006.06
2025-02-19T17:14:23+08:00,23.19,70.38,23.19,1006.05
2025-02-19T17:14:25+08:00,23.16,70.3,23.16,1006.05
2025-02-19T17:14:27+08:00,23.16,70.11,23.16,1006.03
2025-02-19T17:14:29+08:00,23.1,70.47,23.1,1006.02
2025-02-19T17:14:31+08:00,23.17,70.69,23.17,1006.02
2025-02-19T17:14:33+08:00,23.23,70.65,23.23,1006.02
2025-02-19T17:14:35+08:00,23.17,70.63,23.17,1006.11
2025-02-19T17:14:38+08:00,23.12,70.42,23.12,1006.01
2025-02-19T17:14:40+08:00,23.08,70.59,23.08,1006.02
2025-02-19T17:14:42+08:00,23.14,70.26,23.14,1006.03
2025-02-19T17:14:44+08:00,23.21,70.68,23.21,1006.04
2025-02-19T17:14:46+08:00,23.08,70.89,23.08,1006.06
2025-02-19T17:14:48+08:00,23.14,70.25,23.14,1006.0
2025-02-19T17:14:50+08:00,23.17,70.64,23.17,1006.02
2025-02-19T17:14:52+08:00,23.25,70.57,23.25,1006.0
2025-02-19T17:14:55+08:00,23.08,70.45,23.08,1006.06
2025-02-19T17:14:57+08:00,23.19,70.46,23.19,1005.99
2025-02-19T17:14:59+08:00,23.03,70.57,23.03,1006.02
2025-02-19T17:15:01+08:00,23.17,70.96,23.17,1006.04
2025-02-19T17:15:03+08:00,23.12,70.56,23.12,1006.02
2025-02-19T17:15:05+08:00,23.21,70.74,23.21,1006.03
2025-02-19T17:15:07+08:00,23.16,70.65,23.16,1006.06
2025-02-19T17:15:09+08:00,23.19,70.28,23.19,1005.99
2025-02-19T17:15:12+08:00,23.25,70.51,23.25,1006.04
2025-02-19T17:15:14+08:00,23.14,69.77,23.14,1006.01
2025-02-19T17:15:16+08:00,23.08,70.52,23.08,1006.01
2025-02-19T17:15:18+08:00,23.19,70.55,23.19,1006.01
2025-02-19T17:15:20+08:00,23.1,70.15,23.1,1006.03
2025-02-19T17:15:22+08:00,23.16,70.62,23.16,1005.99
2025-02-19T17:15:24+08:00,23.16,70.78,23.16,1006.04
2025-02-19T17:15:26+08:00,23.08,70.74,23.08,1005.97
2025-02-19T17:15:29+08:00,23.21,70.55,23.21,1006.04
2025-02-19T17:15:31+08:00,23.17,70.34,23.17,1006.04
2025-02-19T17:15:33+08:00,23.16,70.38,23.16,1006.0
2025-02-19T17:15:35+08:00,23.03,70.76,23.03,1006.01
2025-02-19T17:15:37+08:00,23.12,70.56,23.12,1006.01
2025-02-19T17:15:39+08:00,23.04,70.55,23.04,1006.01
2025-02-19T17:15:41+08:00,23.19,70.61,23.19,1006.03
2025-02-19T17:15:43+08:00,23.19,70.54,23.19,1006.05
2025-02-19T17:15:45+08:00,23.17,70.56,23.17,1006.02
2025-02-19T17:15:48+08:00,22.97,70.71,22.97,1006.02
2025-02-19T17:15:50+08:00,23.25,70.39,23.25,1006.03
2025-02-19T17:15:52+08:00,23.1,70.65,23.1,1006.04
2025-02-19T17:15:54+08:00,23.14,70.36,23.14,1006.01
2025-02-19T17:15:56+08:00,23.12,70.5,23.12,1006.04
2025-02-19T17:15:58+08:00,23.23,70.15,23.23,1006.07
2025-02-19T17:16:00+08:00,23.1,70.52,23.1,1006.05
2025-02-19T17:16:02+08:00,23.32,70.44,23.32,1006.06
2025-02-19T17:16:05+08:00,23.19,70.34,23.19,1006.04
2025-02-19T17:16:07+08:00,23.14,70.57,23.14,1006.06
2025-02-19T17:16:09+08:00,23.23,70.44,23.23,1006.02
2025-02-19T17:16:11+08:00,23.27,70.67,23.27,1006.06
2025-02-19T17:16:13+08:00,23.16,70.19,23.16,1006.07
2025-02-19T17:16:15+08:00,23.21,70.52,23.21,1006.06
2025-02-19T17:16:17+08:00,23.21,70.69,23.21,1006.07
2025-02-19T17:16:19+08:00,23.23,70.38,23.23,1006.04
2025-02-19T17:16:22+08:00,23.19,70.44,23.19,1006.04
2025-02-19T17:16:24+08:00,23.14,70.36,23.14,1006.08
2025-02-19T17:16:26+08:00,23.21,70.57,23.21,1006.05
2025-02-19T17:16:28+08:00,23.12,70.65,23.12,1006.02
2025-02-19T17:16:30+08:00,23.14,70.35,23.14,1006.06
2025-02-19T17:16:32+08:00,23.14,70.61,23.14,1006.06
2025-02-19T17:16:34+08:00,23.23,70.53,23.23,1006.05
2025-02-19T17:16:36+08:00,23.23,70.85,23.23,1006.1
2025-02-19T17:16:39+08:00,23.16,70.75,23.16,1006.06
2025-02-19T17:16:41+08:00,23.16,70.46,23.16,1006.06
2025-02-19T17:16:43+08:00,23.12,70.58,23.12,1006.05
2025-02-19T17:16:45+08:00,23.1,70.35,23.1,1006.09
2025-02-19T17:16:47+08:00,23.14,71.7,23.14,1006.08
2025-02-19T17:16:49+08:00,23.19,70.89,23.19,1006.03
2025-02-19T17:16:51+08:00,23.16,70.48,23.16,1006.05
2025-02-19T17:16:53+08:00,23.19,70.38,23.19,1006.03
2025-02-19T17:16:56+08:00,23.08,71.07,23.08,1006.03
2025-02-19T17:16:58+08:00,23.06,70.69,23.06,1006.05
2025-02-19T17:17:00+08:00,23.23,70.84,23.23,1006.08
2025-02-19T17:17:02+08:00,23.08,70.48,23.08,1006.03
2025-02-19T17:17:04+08:00,23.21,70.46,23.21,1006.05
2025-02-19T17:17:06+08:00,23.16,70.67,23.16,1006.07
2025-02-19T17:17:08+08:00,23.1,70.45,23.1,1006.07
2025-02-19T17:17:10+08:00,23.19,70.68,23.19,1006.05
2025-02-19T17:17:13+08:00,23.21,70.21,23.21,1006.09
2025-02-19T17:17:15+08:00,23.21,70.72,23.21,1006.1
2025-02-19T17:17:17+08:00,23.16,70.35,23.16,1006.06
2025-02-19T17:17:19+08:00,23.12,70.6,23.12,1006.07
2025-02-19T17:17:21+08:00,23.12,70.57,23.12,1006.09
2025-02-19T17:17:23+08:00,23.28,70.64,23.28,1006.07
2025-02-19T17:17:25+08:00,22.97,70.03,22.97,1006.05
2025-02-19T17:17:27+08:00,23.3,70.53,23.3,1006.06
2025-02-19T17:17:30+08:00,23.21,70.37,23.21,1006.05
2025-02-19T17:17:32+08:00,23.12,70.65,23.12,1006.12
2025-02-19T17:17:34+08:00,23.21,70.79,23.21,1006.07
2025-02-19T17:17:36+08:00,23.14,70.12,23.14,1006.05
2025-02-19T17:17:38+08:00,23.17,70.64,23.17,1006.03
2025-02-19T17:17:40+08:00,23.1,70.77,23.1,1006.07
2025-02-19T17:17:42+08:00,23.21,70.34,23.21,1006.08
2025-02-19T17:17:44+08:00,23.27,70.27,23.27,1006.05
2025-02-19T17:17:46+08:00,23.17,70.31,23.17,1006.06
2025-02-19T17:17:49+08:00,23.14,70.75,23.14,1006.05
2025-02-19T17:17:51+08:00,23.21,70.38,23.21,1006.05
2025-02-19T17:17:53+08:00,23.19,70.55,23.19,1006.06
2025-02-19T17:17:55+08:00,23.17,70.5,23.17,1006.06
2025-02-19T17:17:57+08:00,23.16,71.01,23.16,1006.05
2025-02-19T17:17:59+08:00,23.1,70.38,23.1,1006.05
2025-02-19T17:18:01+08:00,23.21,70.62,23.21,1006.06
2025-02-19T17:18:03+08:00,23.16,70.52,23.16,1006.03
2025-02-19T17:18:06+08:00,23.12,70.58,23.12,1006.07
2025-02-19T17:18:08+08:00,23.21,70.67,23.21,1006.08
2025-02-19T17:18:10+08:00,23.14,70.88,23.14,1006.06
2025-02-19T17:18:12+08:00,23.14,70.43,23.14,1006.06
2025-02-19T17:18:14+08:00,23.17,70.52,23.17,1006.07
2025-02-19T17:18:16+08:00,23.19,70.33,23.19,1006.08
2025-02-19T17:18:18+08:00,23.04,70.69,23.04,1006.1
2025-02-19T17:18:20+08:00,23.12,71.08,23.12,1006.07
2025-02-19T17:18:23+08:00,23.08,70.7,23.08,1006.05
2025-02-19T17:18:25+08:00,23.27,70.49,23.27,1006.09
2025-02-19T17:18:27+08:00,23.14,70.38,23.14,1006.11
2025-02-19T17:18:29+08:00,23.17,70.67,23.17,1006.09
2025-02-19T17:18:31+08:00,23.17,70.56,23.17,1006.07
2025-02-19T17:18:33+08:00,23.12,70.53,23.12,1006.09
2025-02-19T17:18:35+08:00,23.16,70.63,23.16,1006.1
2025-02-19T17:18:37+08:00,23.21,70.6,23.21,1006.1
2025-02-19T17:18:40+08:00,23.14,70.59,23.14,1006.13
2025-02-19T17:18:42+08:00,23.16,70.66,23.16,1006.12
2025-02-19T17:18:44+08:00,23.04,70.42,23.04,1006.12
2025-02-19T17:18:46+08:00,23.21,70.38,23.21,1006.15
2025-02-19T17:18:48+08:00,23.1,70.45,23.1,1006.11
2025-02-19T17:18:50+08:00,23.12,70.45,23.12,1006.14
2025-02-19T17:18:52+08:00,23.23,70.54,23.23,1006.09
2025-02-19T17:18:54+08:00,23.17,70.43,23.17,1006.07
2025-02-19T17:18:57+08:00,23.1,70.69,23.1,1006.11
2025-02-19T17:18:59+08:00,23.27,70.52,23.27,1006.09
2025-02-19T17:19:01+08:00,23.12,70.69,23.12,1006.11
2025-02-19T17:19:03+08:00,23.1,69.85,23.1,1006.1
2025-02-19T17:19:05+08:00,23.19,70.86,23.19,1006.07
2025-02-19T17:19:07+08:00,23.21,71.82,23.21,1006.11
2025-02-19T17:19:09+08:00,23.19,70.29,23.19,1006.06
2025-02-19T17:19:11+08:00,23.23,70.65,23.23,1006.07
2025-02-19T17:19:14+08:00,23.28,70.54,23.28,1006.12
2025-02-19T17:19:16+08:00,23.14,70.54,23.14,1006.09
2025-02-19T17:19:18+08:00,23.23,70.59,23.23,1006.09
2025-02-19T17:19:20+08:00,23.21,70.64,23.21,1006.11
2025-02-19T17:19:22+08:00,23.06,70.54,23.06,1006.1
2025-02-19T17:19:24+08:00,23.17,70.6,23.17,1006.06
2025-02-19T17:19:26+08:00,23.12,70.62,23.12,1006.09
2025-02-19T17:19:28+08:00,23.19,70.53,23.19,1006.09
2025-02-19T17:19:31+08:00,23.16,70.62,23.16,1006.13
2025-02-19T17:19:33+08:00,23.12,70.58,23.12,1006.08
2025-02-19T17:19:35+08:00,23.12,70.68,23.12,1006.12
2025-02-19T17:19:37+08:00,23.06,70.82,23.06,1006.09
2025-02-19T17:19:39+08:00,23.16,70.32,23.16,1006.11
2025-02-19T17:19:41+08:00,23.1,70.21,23.1,1006.11
2025-02-19T17:19:43+08:00,23.21,70.6,23.21,1006.15
2025-02-19T17:19:45+08:00,23.06,70.44,23.06,1006.14
2025-02-19T17:19:48+08:00,23.1,70.65,23.1,1006.12
2025-02-19T17:19:50+08:00,23.06,70.48,23.06,1006.11
2025-02-19T17:19:52+08:00,23.03,70.39,23.03,1006.11
2025-02-19T17:19:54+08:00,23.17,70.41,23.17,1006.1
2025-02-19T17:19:56+08:00,23.19,70.43,23.19,1006.09
2025-02-19T17:19:58+08:00,23.12,70.57,23.12,1006.13
2025-02-19T17:20:00+08:00,23.17,70.6,23.17,1006.11
2025-02-19T17:20:02+08:00,23.19,70.66,23.19,1006.09
2025-02-19T17:20:04+08:00,23.16,70.47,23.16,1006.11
2025-02-19T17:20:07+08:00,23.08,70.52,23.08,1006.13
2025-02-19T17:20:09+08:00,23.1,70.54,23.1,1006.06
2025-02-19T17:20:11+08:00,23.19,70.71,23.19,1006.09
2025-02-19T17:20:13+08:00,23.08,70.41,23.08,1006.09
2025-02-19T17:20:15+08:00,23.16,70.3,23.16,1006.11
2025-02-19T17:20:17+08:00,23.06,70.43,23.06,1006.13
2025-02-19T17:20:19+08:00,23.17,70.77,23.17,1006.15
2025-02-19T17:20:21+08:00,23.12,71.07,23.12,1006.15
2025-02-19T17:20:24+08:00,23.17,70.6,23.17,1006.11
2025-02-19T17:20:26+08:00,23.21,70.78,23.21,1006.06
2025-02-19T17:20:28+08:00,23.1,70.79,23.1,1006.08
2025-02-19T17:20:30+08:00,23.36,70.28,23.36,1006.12
2025-02-19T17:20:32+08:00,23.23,70.43,23.23,1006.08
2025-02-19T17:20:34+08:00,23.17,70.48,23.17,1006.09
2025-02-19T17:20:36+08:00,23.14,70.54,23.14,1006.08
2025-02-19T17:20:38+08:00,23.12,70.36,23.12,1006.1
2025-02-19T17:20:41+08:00,23.16,70.51,23.16,1006.12
2025-02-19T17:20:43+08:00,23.14,70.97,23.14,1006.12
2025-02-19T17:20:45+08:00,23.06,70.42,23.06,1006.1
2025-02-19T17:20:47+08:00,23.17,70.73,23.17,1006.07
2025-02-19T17:20:49+08:00,23.14,70.38,23.14,1006.08
2025-02-19T17:20:51+08:00,23.12,70.31,23.12,1006.1
2025-02-19T17:20:53+08:00,22.97,70.37,22.97,1006.11
2025-02-19T17:20:55+08:00,23.25,70.75,23.25,1006.14
2025-02-19T17:20:58+08:00,23.21,70.57,23.21,1006.1
2025-02-19T17:21:00+08:00,22.95,70.29,22.95,1006.07
2025-02-19T17:21:02+08:00,23.08,70.34,23.08,1006.05
2025-02-19T17:21:04+08:00,23.23,71.04,23.23,1006.08
2025-02-19T17:21:06+08:00,23.03,70.55,23.03,1006.06
2025-02-19T17:21:08+08:00,23.06,70.67,23.06,1006.09
2025-02-19T17:21:10+08:00,23.14,70.67,23.14,1006.04
2025-02-19T17:21:12+08:00,23.12,70.11,23.12,1006.11
2025-02-19T17:21:15+08:00,23.04,70.53,23.04,1006.13
2025-02-19T17:21:17+08:00,23.14,71.22,23.14,1006.06
2025-02-19T17:21:19+08:00,23.16,70.49,23.16,1006.12
2025-02-19T17:21:21+08:00,23.16,70.75,23.16,1006.08
2025-02-19T17:21:23+08:00,23.16,70.64,23.16,1006.09
2025-02-19T17:21:25+08:00,23.14,70.27,23.14,1006.12
2025-02-19T17:21:27+08:00,23.1,70.54,23.1,1006.13
2025-02-19T17:21:29+08:00,23.28,70.43,23.28,1006.12
2025-02-19T17:21:32+08:00,23.19,70.51,23.19,1006.13
2025-02-19T17:21:34+08:00,23.21,70.61,23.21,1006.08
2025-02-19T17:21:36+08:00,23.03,70.48,23.03,1006.11
2025-02-19T17:21:38+08:00,23.12,70.82,23.12,1006.14
2025-02-19T17:21:40+08:00,23.19,70.5,23.19,1006.13
2025-02-19T17:21:42+08:00,23.14,69.55,23.14,1006.1
2025-02-19T17:21:44+08:00,23.03,70.46,23.03,1006.11
2025-02-19T17:21:46+08:00,23.16,70.45,23.16,1006.13
2025-02-19T17:21:49+08:00,23.23,70.64,23.23,1006.09
2025-02-19T17:21:51+08:00,23.27,70.44,23.27,1006.13
2025-02-19T17:21:53+08:00,23.21,70.54,23.21,1006.16
2025-02-19T17:21:55+08:00,23.12,70.55,23.12,1006.15
2025-02-19T17:21:57+08:00,23.17,70.65,23.17,1006.16
2025-02-19T17:21:59+08:00,23.1,70.77,23.1,1006.11
2025-02-19T17:22:01+08:00,23.17,69.95,23.17,1006.1
2025-02-19T17:22:03+08:00,23.12,70.56,23.12,1006.1
2025-02-19T17:22:05+08:00,22.93,70.69,22.93,1006.11
2025-02-19T17:22:08+08:00,23.03,70.38,23.03,1006.09
2025-02-19T17:22:10+08:00,23.14,70.34,23.14,1006.13
2025-02-19T17:22:12+08:00,23.08,70.31,23.08,1006.11
2025-02-19T17:22:14+08:00,23.12,70.25,23.12,1006.11
2025-02-19T17:22:16+08:00,23.04,70.37,23.04,1006.14
2025-02-19T17:22:18+08:00,23.04,70.57,23.04,1006.14
2025-02-19T17:22:20+08:00,23.23,70.46,23.23,1006.14
2025-02-19T17:22:23+08:00,22.97,70.54,22.97,1006.11
2025-02-19T17:22:25+08:00,23.23,70.18,23.23,1006.11
2025-02-19T17:22:27+08:00,23.06,70.77,23.06,1006.12
2025-02-19T17:22:29+08:00,23.1,70.28,23.1,1006.11
2025-02-19T17:22:31+08:00,23.21,70.21,23.21,1006.11
2025-02-19T17:22:33+08:00,23.19,70.63,23.19,1006.09
2025-02-19T17:22:35+08:00,23.21,70.78,23.21,1006.15
2025-02-19T17:22:37+08:00,23.25,70.36,23.25,1006.16
2025-02-19T17:22:39+08:00,23.14,70.44,23.14,1006.15
2025-02-19T17:22:42+08:00,23.14,70.52,23.14,1006.18
2025-02-19T17:22:44+08:00,23.16,70.49,23.16,1006.16
2025-02-19T17:22:46+08:00,23.17,70.56,23.17,1006.12
2025-02-19T17:22:48+08:00,23.14,70.24,23.14,1006.18
2025-02-19T17:22:50+08:00,23.14,70.67,23.14,1006.15
2025-02-19T17:22:52+08:00,23.08,70.48,23.08,1006.1
2025-02-19T17:22:54+08:00,23.17,70.4,23.17,1006.1
2025-02-19T17:22:56+08:00,23.1,70.62,23.1,1006.12
2025-02-19T17:22:59+08:00,23.06,70.96,23.06,1006.13
2025-02-19T17:23:01+08:00,23.19,70.76,23.19,1006.16
2025-02-19T17:23:03+08:00,23.14,70.45,23.14,1006.16
2025-02-19T17:23:05+08:00,23.04,69.78,23.04,1006.11
2025-02-19T17:23:07+08:00,23.19,70.66,23.19,1006.11
2025-02-19T17:23:09+08:00,23.01,70.62,23.01,1006.13
2025-02-19T17:23:11+08:00,23.12,71.69,23.12,1006.1
2025-02-19T17:23:13+08:00,23.14,70.56,23.14,1006.09
2025-02-19T17:23:16+08:00,23.23,70.62,23.23,1006.08
2025-02-19T17:23:18+08:00,23.21,70.7,23.21,1006.09
2025-02-19T17:23:20+08:00,23.08,70.71,23.08,1006.11
2025-02-19T17:23:22+08:00,23.03,70.32,23.03,1006.17
2025-02-19T17:23:24+08:00,23.12,70.8,23.12,1006.13
2025-02-19T17:23:26+08:00,23.06,70.52,23.06,1006.18
2025-02-19T17:23:28+08:00,23.14,70.41,23.14,1006.14
2025-02-19T17:23:30+08:00,23.17,70.52,23.17,1006.17
2025-02-19T17:23:33+08:00,23.12,70.6,23.12,1006.17
2025-02-19T17:23:35+08:00,23.06,70.4,23.06,1006.13
2025-02-19T17:23:37+08:00,23.14,71.01,23.14,1006.15
2025-02-19T17:23:39+08:00,23.19,70.18,23.19,1006.11
2025-02-19T17:23:41+08:00,23.06,70.54,23.06,1006.12
2025-02-19T17:23:43+08:00,23.12,70.61,23.12,1006.13
2025-02-19T17:23:45+08:00,22.99,70.74,22.99,1006.15
2025-02-19T17:23:47+08:00,23.23,70.71,23.23,1006.15
2025-02-19T17:23:50+08:00,23.21,70.66,23.21,1006.16
2025-02-19T17:23:52+08:00,23.19,69.77,23.19,1006.17
2025-02-19T17:23:54+08:00,23.21,70.49,23.21,1006.14
2025-02-19T17:23:56+08:00,23.19,70.5,23.19,1006.17
2025-02-19T17:23:58+08:00,23.01,70.02,23.01,1006.18
2025-02-19T17:24:00+08:00,23.25,71.06,23.25,1006.21
2025-02-19T17:24:02+08:00,23.25,71.1,23.25,1006.14
2025-02-19T17:24:04+08:00,23.12,70.41,23.12,1006.19
2025-02-19T17:24:07+08:00,23.04,70.69,23.04,1006.16
2025-02-19T17:24:09+08:00,23.19,70.41,23.19,1006.11
2025-02-19T17:24:11+08:00,23.14,70.4,23.14,1006.14
2025-02-19T17:24:13+08:00,22.99,71.1,22.99,1006.15
2025-02-19T17:24:15+08:00,23.14,70.79,23.14,1006.12
2025-02-19T17:24:17+08:00,22.91,70.66,22.91,1006.11
2025-02-19T17:24:19+08:00,23.19,70.31,23.19,1006.13
2025-02-19T17:24:21+08:00,23.14,70.43,23.14,1006.11
2025-02-19T17:24:24+08:00,23.04,70.33,23.04,1006.16
2025-02-19T17:24:26+08:00,23.16,70.42,23.16,1006.11
2025-02-19T17:24:28+08:00,23.16,70.61,23.16,1006.13
2025-02-19T17:24:30+08:00,23.16,70.41,23.16,1006.14
2025-02-19T17:24:32+08:00,23.08,70.49,23.08,1006.16
2025-02-19T17:24:34+08:00,22.99,70.65,22.99,1006.1
2025-02-19T17:24:36+08:00,23.27,70.81,23.27,1006.12
2025-02-19T17:24:38+08:00,22.95,70.89,22.95,1006.17
2025-02-19T17:24:41+08:00,23.03,70.49,23.03,1006.16
2025-02-19T17:24:43+08:00,23.06,70.69,23.06,1006.12
2025-02-19T17:24:45+08:00,22.97,70.04,22.97,1006.1
2025-02-19T17:24:47+08:00,23.14,70.59,23.14,1006.13
2025-02-19T17:24:49+08:00,23.08,70.19,23.08,1006.13
2025-02-19T17:24:51+08:00,23.16,70.53,23.16,1006.15
2025-02-19T17:24:53+08:00,23.12,70.63,23.12,1006.12
2025-02-19T17:24:55+08:00,23.08,70.72,23.08,1006.11
2025-02-19T17:24:58+08:00,23.16,70.82,23.16,1006.17
2025-02-19T17:25:00+08:00,23.08,70.58,23.08,1006.14
2025-02-19T17:25:02+08:00,23.21,70.54,23.21,1006.16
2025-02-19T17:25:04+08:00,23.19,70.63,23.19,1006.12
2025-02-19T17:25:06+08:00,23.17,70.9,23.17,1006.12
2025-02-19T17:25:08+08:00,23.08,70.46,23.08,1006.12
2025-02-19T17:25:10+08:00,23.01,70.63,23.01,1006.16
2025-02-19T17:25:12+08:00,23.21,70.41,23.21,1006.1
2025-02-19T17:25:14+08:00,23.14,70.69,23.14,1006.14
2025-02-19T17:25:17+08:00,23.14,70.48,23.14,1006.14
2025-02-19T17:25:19+08:00,23.12,70.45,23.12,1006.15
2025-02-19T17:25:21+08:00,23.01,70.6,23.01,1006.12
2025-02-19T17:25:23+08:00,23.06,70.78,23.06,1006.06
2025-02-19T17:25:25+08:00,23.12,70.36,23.12,1006.12
2025-02-19T17:25:27+08:00,23.08,71.03,23.08,1006.12
2025-02-19T17:25:29+08:00,23.06,70.65,23.06,1006.14
2025-02-19T17:25:31+08:00,23.14,71.54,23.14,1006.12
2025-02-19T17:25:34+08:00,23.19,70.32,23.19,1006.13
2025-02-19T17:25:36+08:00,23.19,71.02,23.19,1006.15
2025-02-19T17:25:38+08:00,23.08,70.65,23.08,1006.14
2025-02-19T17:25:40+08:00,23.06,70.17,23.06,1006.13
2025-02-19T17:25:42+08:00,23.14,70.94,23.14,1006.12
2025-02-19T17:25:44+08:00,23.16,70.32,23.16,1006.13
2025-02-19T17:25:46+08:00,23.06,70.84,23.06,1006.14
2025-02-19T17:25:48+08:00,23.16,70.71,23.16,1006.12
2025-02-19T17:25:51+08:00,23.14,70.52,23.14,1006.14
2025-02-19T17:25:53+08:00,23.25,71.01,23.25,1006.11
2025-02-19T17:25:55+08:00,23.28,70.04,23.28,1006.16
2025-02-19T17:25:57+08:00,23.17,70.67,23.17,1006.16
2025-02-19T17:25:59+08:00,23.04,70.88,23.04,1006.18
2025-02-19T17:26:01+08:00,23.12,70.72,23.12,1006.17
2025-02-19T17:26:03+08:00,23.21,70.63,23.21,1006.17
2025-02-19T17:26:05+08:00,22.99,70.6,22.99,1006.09
2025-02-19T17:26:08+08:00,23.16,70.5,23.16,1006.1
2025-02-19T17:26:10+08:00,23.14,70.75,23.14,1006.12
2025-02-19T17:26:12+08:00,23.19,70.9,23.19,1006.16
2025-02-19T17:26:14+08:00,23.03,70.74,23.03,1006.16
2025-02-19T17:26:16+08:00,23.21,70.77,23.21,1006.18
2025-02-19T17:26:18+08:00,23.17,70.43,23.17,1006.2
2025-02-19T17:26:20+08:00,23.14,70.66,23.14,1006.14
2025-02-19T17:26:22+08:00,23.1,70.58,23.1,1006.15
2025-02-19T17:26:25+08:00,23.04,70.5,23.04,1006.13
2025-02-19T17:26:27+08:00,23.03,70.88,23.03,1006.14
2025-02-19T17:26:29+08:00,23.16,70.64,23.16,1006.15
2025-02-19T17:26:31+08:00,23.23,71.83,23.23,1006.2
2025-02-19T17:26:33+08:00,23.08,70.48,23.08,1006.15
2025-02-19T17:26:35+08:00,23.03,70.48,23.03,1006.2
2025-02-19T17:26:37+08:00,23.19,70.23,23.19,1006.13
2025-02-19T17:26:39+08:00,23.12,70.81,23.12,1006.14
2025-02-19T17:26:42+08:00,23.12,70.77,23.12,1006.15
2025-02-19T17:26:44+08:00,23.08,70.86,23.08,1006.16
2025-02-19T17:26:46+08:00,23.17,70.77,23.17,1006.14
2025-02-19T17:26:48+08:00,23.1,70.52,23.1,1006.14
2025-02-19T17:26:50+08:00,23.17,70.69,23.17,1006.16
2025-02-19T17:26:52+08:00,23.12,70.56,23.12,1006.17
2025-02-19T17:26:54+08:00,23.12,71.11,23.12,1006.2
2025-02-19T17:26:56+08:00,23.14,70.76,23.14,1006.18
2025-02-19T17:26:59+08:00,22.99,70.77,22.99,1006.17
2025-02-19T17:27:01+08:00,23.16,70.71,23.16,1006.15
2025-02-19T17:27:03+08:00,23.01,70.7,23.01,1006.13
2025-02-19T17:27:05+08:00,23.1,70.77,23.1,1006.19
2025-02-19T17:27:07+08:00,23.23,70.84,23.23,1006.13
2025-02-19T17:27:09+08:00,23.03,70.85,23.03,1006.18
